  -10.000000000    0.000000016
   -9.984984985    0.000000016
   -9.969969970    0.000000017
   -9.954954955    0.000000018
   -9.939939940    0.000000018
   -9.924924925    0.000000019
   -9.909909910    0.000000020
   -9.894894895    0.000000021
   -9.879879880    0.000000021
   -9.864864865    0.000000022
   -9.849849850    0.000000023
   -9.834834835    0.000000024
   -9.819819820    0.000000025
   -9.804804805    0.000000026
   -9.789789790    0.000000028
   -9.774774775    0.000000029
   -9.759759760    0.000000030
   -9.744744745    0.000000031
   -9.729729730    0.000000033
   -9.714714715    0.000000034
   -9.699699700    0.000000036
   -9.684684685    0.000000037
   -9.669669670    0.000000039
   -9.654654655    0.000000041
   -9.639639640    0.000000043
   -9.624624625    0.000000045
   -9.609609610    0.000000047
   -9.594594595    0.000000049
   -9.579579580    0.000000051
   -9.564564565    0.000000054
   -9.549549550    0.000000056
   -9.534534535    0.000000059
   -9.519519520    0.000000062
   -9.504504505    0.000000065
   -9.489489489    0.000000069
   -9.474474474    0.000000072
   -9.459459459    0.000000076
   -9.444444444    0.000000080
   -9.429429429    0.000000084
   -9.414414414    0.000000088
   -9.399399399    0.000000093
   -9.384384384    0.000000098
   -9.369369369    0.000000103
   -9.354354354    0.000000109
   -9.339339339    0.000000115
   -9.324324324    0.000000121
   -9.309309309    0.000000128
   -9.294294294    0.000000135
   -9.279279279    0.000000143
   -9.264264264    0.000000151
   -9.249249249    0.000000160
   -9.234234234    0.000000170
   -9.219219219    0.000000180
   -9.204204204    0.000000191
   -9.189189189    0.000000202
   -9.174174174    0.000000215
   -9.159159159    0.000000228
   -9.144144144    0.000000242
   -9.129129129    0.000000258
   -9.114114114    0.000000274
   -9.099099099    0.000000292
   -9.084084084    0.000000311
   -9.069069069    0.000000332
   -9.054054054    0.000000355
   -9.039039039    0.000000379
   -9.024024024    0.000000405
   -9.009009009    0.000000433
   -8.993993994    0.000000464
   -8.978978979    0.000000497
   -8.963963964    0.000000533
   -8.948948949    0.000000572
   -8.933933934    0.000000614
   -8.918918919    0.000000661
   -8.903903904    0.000000711
   -8.888888889    0.000000766
   -8.873873874    0.000000826
   -8.858858859    0.000000892
   -8.843843844    0.000000964
   -8.828828829    0.000001042
   -8.813813814    0.000001129
   -8.798798799    0.000001224
   -8.783783784    0.000001329
   -8.768768769    0.000001444
   -8.753753754    0.000001571
   -8.738738739    0.000001712
   -8.723723724    0.000001868
   -8.708708709    0.000002041
   -8.693693694    0.000002233
   -8.678678679    0.000002447
   -8.663663664    0.000002685
   -8.648648649    0.000002952
   -8.633633634    0.000003250
   -8.618618619    0.000003584
   -8.603603604    0.000003960
   -8.588588589    0.000004384
   -8.573573574    0.000004862
   -8.558558559    0.000005403
   -8.543543544    0.000006016
   -8.528528529    0.000006714
   -8.513513514    0.000007511
   -8.498498498    0.000008422
   -8.483483483    0.000009466
   -8.468468468    0.000010669
   -8.453453453    0.000012058
   -8.438438438    0.000013667
   -8.423423423    0.000015538
   -8.408408408    0.000017723
   -8.393393393    0.000020284
   -8.378378378    0.000023299
   -8.363363363    0.000026866
   -8.348348348    0.000031106
   -8.333333333    0.000036173
   -8.318318318    0.000042263
   -8.303303303    0.000049626
   -8.288288288    0.000058587
   -8.273273273    0.000069571
   -8.258258258    0.000083137
   -8.243243243    0.000100035
   -8.228228228    0.000121275
