   -8.000000000    0.000000000
   -7.973684211    0.000000000
   -7.947368421    0.000000000
   -7.921052632    0.000000000
   -7.894736842    0.000000000
   -7.868421053    0.000000000
   -7.842105263    0.000000000
   -7.815789474    0.000000001
   -7.789473684    0.000000001
   -7.763157895    0.000000002
   -7.736842105    0.000000007
   -7.710526316    0.000000044
   -7.684210526    0.999832275
   -7.657894737    0.999926371
   -7.631578947    0.999945829
   -7.605263158    0.999955460
   -7.578947368    0.999961481
   -7.552631579    0.999965700
   -7.526315789    0.999968868
   -7.500000000    0.999971359
   -7.473684211    0.999973382
   -7.447368421    0.999975066
   -7.421052632    0.999976495
   -7.394736842    0.999977728
   -7.368421053    0.999978803
   -7.342105263    0.999979753
   -7.315789474    0.999980598
   -7.289473684    0.999981356
   -7.263157895    0.999982040
   -7.236842105    0.999982662
   -7.210526316    0.999983231
   -7.184210526    0.999983752
   -7.157894737    0.999984232
   -7.131578947    0.999984676
   -7.105263158    0.999985088
   -7.078947368    0.999985472
   -7.052631579    0.999985830
   -7.026315789    0.999986165
   -7.000000000    0.999986480
   -6.973684211    0.999986775
   -6.947368421    0.999987054
   -6.921052632    0.999987317
   -6.894736842    0.999987566
   -6.868421053    0.999987801
   -6.842105263    0.999988025
   -6.815789474    0.999988237
   -6.789473684    0.999988439
   -6.763157895    0.999988632
   -6.736842105    0.999988816
   -6.710526316    0.999988991
   -6.684210526    0.999989159
   -6.657894737    0.999989320
   -6.631578947    0.999989473
   -6.605263158    0.999989621
   -6.578947368    0.999989762
   -6.552631579    0.999989898
   -6.526315789    0.999990029
   -6.500000000    0.999990155
   -6.473684211    0.999990276
   -6.447368421    0.999990393
   -6.421052632    0.999990505
   -6.394736842    0.999990614
   -6.368421053    0.999990719
   -6.342105263    0.999990820
   -6.315789474    0.999990918
   -6.289473684    0.999991013
   -6.263157895    0.999991104
   -6.236842105    0.999991193
   -6.210526316    0.999991279
   -6.184210526    0.999991362
   -6.157894737    0.999991443
   -6.131578947    0.999991521
   -6.105263158    0.999991597
   -6.078947368    0.999991671
   -6.052631579    0.999991742
   -6.026315789    0.999991812
