  -10.000000000    0.000000334
   -9.984984985    0.000000336
   -9.969969970    0.000000338
   -9.954954955    0.000000339
   -9.939939940    0.000000341
   -9.924924925    0.000000343
   -9.909909910    0.000000345
   -9.894894895    0.000000346
   -9.879879880    0.000000348
   -9.864864865    0.000000350
   -9.849849850    0.000000352
   -9.834834835    0.000000354
   -9.819819820    0.000000356
   -9.804804805    0.000000357
   -9.789789790    0.000000359
   -9.774774775    0.000000361
   -9.759759760    0.000000363
   -9.744744745    0.000000365
   -9.729729730    0.000000367
   -9.714714715    0.000000369
   -9.699699700    0.000000371
   -9.684684685    0.000000373
   -9.669669670    0.000000376
   -9.654654655    0.000000378
   -9.639639640    0.000000380
   -9.624624625    0.000000382
   -9.609609610    0.000000384
   -9.594594595    0.000000386
   -9.579579580    0.000000389
   -9.564564565    0.000000391
   -9.549549550    0.000000393
   -9.534534535    0.000000395
   -9.519519520    0.000000398
   -9.504504505    0.000000400
   -9.489489489    0.000000402
   -9.474474474    0.000000405
   -9.459459459    0.000000407
   -9.444444444    0.000000410
   -9.429429429    0.000000412
   -9.414414414    0.000000415
   -9.399399399    0.000000417
   -9.384384384    0.000000420
   -9.369369369    0.000000423
   -9.354354354    0.000000425
   -9.339339339    0.000000428
   -9.324324324    0.000000431
   -9.309309309    0.000000433
   -9.294294294    0.000000436
   -9.279279279    0.000000439
   -9.264264264    0.000000442
   -9.249249249    0.000000445
   -9.234234234    0.000000448
   -9.219219219    0.000000451
   -9.204204204    0.000000454
   -9.189189189    0.000000457
   -9.174174174    0.000000460
   -9.159159159    0.000000463
   -9.144144144    0.000000466
   -9.129129129    0.000000470
   -9.114114114    0.000000473
   -9.099099099    0.000000476
   -9.084084084    0.000000480
   -9.069069069    0.000000483
   -9.054054054    0.000000487
   -9.039039039    0.000000490
   -9.024024024    0.000000494
   -9.009009009    0.000000497
   -8.993993994    0.000000501
   -8.978978979    0.000000505
   -8.963963964    0.000000509
   -8.948948949    0.000000513
   -8.933933934    0.000000516
   -8.918918919    0.000000520
   -8.903903904    0.000000525
   -8.888888889    0.000000529
   -8.873873874    0.000000533
   -8.858858859    0.000000537
   -8.843843844    0.000000541
   -8.828828829    0.000000546
   -8.813813814    0.000000550
   -8.798798799    0.000000555
   -8.783783784    0.000000560
   -8.768768769    0.000000564
   -8.753753754    0.000000569
   -8.738738739    0.000000574
   -8.723723724    0.000000579
   -8.708708709    0.000000584
   -8.693693694    0.000000589
   -8.678678679    0.000000595
   -8.663663664    0.000000600
   -8.648648649    0.000000606
   -8.633633634    0.000000611
   -8.618618619    0.000000617
   -8.603603604    0.000000623
   -8.588588589    0.000000629
   -8.573573574    0.000000635
   -8.558558559    0.000000641
   -8.543543544    0.000000648
   -8.528528529    0.000000654
   -8.513513514    0.000000661
   -8.498498498    0.000000667
   -8.483483483    0.000000674
   -8.468468468    0.000000682
   -8.453453453    0.000000689
   -8.438438438    0.000000696
   -8.423423423    0.000000704
   -8.408408408    0.000000712
   -8.393393393    0.000000720
   -8.378378378    0.000000728
   -8.363363363    0.000000736
   -8.348348348    0.000000745
   -8.333333333    0.000000754
   -8.318318318    0.000000763
   -8.303303303    0.000000772
   -8.288288288    0.000000782
   -8.273273273    0.000000792
   -8.258258258    0.000000802
   -8.243243243    0.000000812
   -8.228228228    0.000000823
   -8.213213213    0.000000834
   -8.198198198    0.000000845
   -8.183183183    0.000000857
   -8.168168168    0.000000869
   -8.153153153    0.000000881
   -8.138138138    0.000000894
   -8.123123123    0.000000908
   -8.108108108    0.000000921
   -8.093093093    0.000000936
   -8.078078078    0.000000950
   -8.063063063    0.000000965
   -8.048048048    0.000000981
   -8.033033033    0.000000998
   -8.018018018    0.000001014
   -8.003003003    0.000001032
   -7.987987988    0.000001050
   -7.972972973    0.000001069
   -7.957957958    0.000001089
   -7.942942943    0.000001110
   -7.927927928    0.000001131
   -7.912912913    0.000001153
   -7.897897898    0.000001177
   -7.882882883    0.000001201
   -7.867867868    0.000001227
   -7.852852853    0.000001253
   -7.837837838    0.000001281
   -7.822822823    0.000001311
   -7.807807808    0.000001342
   -7.792792793    0.000001374
   -7.777777778    0.000001408
   -7.762762763    0.000001445
   -7.747747748    0.000001483
   -7.732732733    0.000001523
   -7.717717718    0.000001566
   -7.702702703    0.000001611
   -7.687687688    0.000001659
   -7.672672673    0.000001710
   -7.657657658    0.000001765
   -7.642642643    0.000001823
   -7.627627628    0.000001886
   -7.612612613    0.000001953
   -7.597597598    0.000002025
   -7.582582583    0.000002103
   -7.567567568    0.000002187
   -7.552552553    0.000002278
   -7.537537538    0.000002376
   -7.522522523    0.000002484
   -7.507507508    0.000002602
   -7.492492492    0.000002732
   -7.477477477    0.000002874
   -7.462462462    0.000003032
   -7.447447447    0.000003208
   -7.432432432    0.000003404
   -7.417417417    0.000003624
   -7.402402402    0.000003873
   -7.387387387    0.000004156
   -7.372372372    0.000004481
   -7.357357357    0.000004855
   -7.342342342    0.000005292
   -7.327327327    0.000005806
   -7.312312312    0.000006419
   -7.297297297    0.000007159
   -7.282282282    0.000008067
   -7.267267267    0.000009201
   -7.252252252    0.000010652
   -7.237237237    0.000012555
   -7.222222222    0.000015141
   -7.207207207    0.000018807
   -7.192192192    0.000024315
   -7.177177177    0.000033283
   -7.162162162    0.000049766
   -7.147147147    0.000086912
   -7.132132132    0.000215336
   -7.117117117    0.003249616
   -7.102102102    0.939374810
