   -1.000000000   -0.876194485
   -0.998665777   -0.873683355
   -0.997331554   -0.871344905
   -0.995997332   -0.871729756
   -0.994663109   -0.869414780
   -0.993328886   -0.869766677
   -0.991994663   -0.867474838
   -0.990660440   -0.867794304
   -0.989326217   -0.865525265
   -0.987991995   -0.865812820
   -0.986657772   -0.863566244
   -0.985323549   -0.863822411
   -0.983989326   -0.861597962
   -0.982655103   -0.861823260
   -0.981320881   -0.859620603
   -0.979986658   -0.857114402
   -0.978652435   -0.854786165
   -0.977318212   -0.855157267
   -0.975983989   -0.852852424
   -0.974649767   -0.853190915
   -0.973315544   -0.850909133
   -0.971981321   -0.851215533
   -0.970647098   -0.848956479
   -0.969312875   -0.849231310
   -0.967978652   -0.846994651
   -0.966644430   -0.847238436
   -0.965310207   -0.845023839
   -0.963975984   -0.845237098
   -0.962641761   -0.840153051
   -0.961307538   -0.840543800
   -0.959973316   -0.838226757
   -0.958639093   -0.838584732
   -0.957304870   -0.836291014
   -0.955970647   -0.836616736
   -0.954636424   -0.834346013
   -0.953302201   -0.834640005
   -0.951967979   -0.832391947
   -0.950633756   -0.832654731
   -0.949299533   -0.830429007
   -0.947965310   -0.830661103
   -0.946631087   -0.828457386
   -0.945296865   -0.828659313
   -0.943962642   -0.823605523
   -0.942628419   -0.823983541
   -0.941294196   -0.821678694
   -0.939959973   -0.822024310
   -0.938625751   -0.819742725
   -0.937291528   -0.820056461
   -0.935957305   -0.817797810
   -0.934623082   -0.818080187
   -0.933288859   -0.815844142
   -0.931954636   -0.816095680
   -0.930620414   -0.813881914
   -0.929286191   -0.814103132
   -0.927951968   -0.811911317
   -0.926617745   -0.809395531
   -0.925283522   -0.807080170
   -0.923949300   -0.807446489
   -0.922615077   -0.805154657
   -0.921280854   -0.805488949
   -0.919946631   -0.803220319
   -0.918612408   -0.803523104
   -0.917278185   -0.801277350
   -0.915943963   -0.801549147
   -0.914609740   -0.799325943
   -0.913275517   -0.799567268
   -0.911941294   -0.797366287
   -0.910607071   -0.797577658
   -0.909272849   -0.795398574
   -0.907938626   -0.792891410
   -0.906604403   -0.790588949
   -0.905270180   -0.790945595
   -0.903935957   -0.788666619
   -0.902601734   -0.788991587
   -0.901267512   -0.786735772
   -0.899933289   -0.787029578
   -0.898599066   -0.784796597
   -0.897264843   -0.785059758
   -0.895930620   -0.782849284
   -0.894596398   -0.783082315
   -0.893262175   -0.780894021
   -0.891927952   -0.781097434
   -0.890593729   -0.776045785
   -0.889259506   -0.776433407
   -0.887925284   -0.774136984
   -0.886591061   -0.774492591
   -0.885256838   -0.772219760
   -0.883922615   -0.772543869
   -0.882588392   -0.770294301
   -0.881254169   -0.770587427
   -0.879919947   -0.768360793
   -0.878585724   -0.768623450
   -0.877251501   -0.766419421
   -0.875917278   -0.766652122
   -0.874583055   -0.764470368
   -0.873248833   -0.764673625
   -0.871914610   -0.759537411
   -0.870580387   -0.760026745
   -0.869246164   -0.757637282
   -0.867911941   -0.758092665
   -0.866577718   -0.755728953
   -0.865243496   -0.756150931
   -0.863909273   -0.753812604
   -0.862575050   -0.754201722
   -0.861240827   -0.751888418
   -0.859906604   -0.752245220
   -0.858572382   -0.749956573
   -0.857238159   -0.750281601
   -0.855903936   -0.748017247
   -0.854569713   -0.745512176
   -0.853235490   -0.742894221
   -0.851901268   -0.743595822
   -0.850567045   -0.741008408
   -0.849232822   -0.741671815
   -0.847898599   -0.739114509
   -0.846564376   -0.739740334
   -0.845230153   -0.737212701
   -0.843895931   -0.737801552
   -0.842561708   -0.735303158
   -0.841227485   -0.735855643
   -0.839893262   -0.733386052
   -0.838559039   -0.733902777
   -0.837224817   -0.731461555
   -0.835890594   -0.728971373
   -0.834556371   -0.726096686
   -0.833222148   -0.727069844
   -0.831887925   -0.724231259
   -0.830553702   -0.725160738
   -0.829219480   -0.722357733
   -0.827885257   -0.723244227
   -0.826551034   -0.720476279
   -0.825216811   -0.721320478
   -0.823882588   -0.718587063
   -0.822548366   -0.719389659
   -0.821214143   -0.716690253
   -0.819879920   -0.717451935
   -0.818545697   -0.711059401
   -0.817211474   -0.712313463
   -0.815877252   -0.709227076
   -0.814543029   -0.710431994
   -0.813208806   -0.707386357
   -0.811874583   -0.708542898
   -0.810540360   -0.705537412
   -0.809206137   -0.706646340
   -0.807871915   -0.703680404
   -0.806537692   -0.704742482
   -0.805203469   -0.701815495
   -0.803869246   -0.702831486
   -0.802535023   -0.699942849
   -0.801200801   -0.700913512
   -0.799866578   -0.694514019
   -0.798532355   -0.695609622
   -0.797198132   -0.692702001
   -0.795863909   -0.693751801
   -0.794529686   -0.690881480
   -0.793195464   -0.691886192
   -0.791861241   -0.689052617
   -0.790527018   -0.690012955
   -0.789192795   -0.687215570
   -0.787858572   -0.688132249
   -0.786524350   -0.685370499
   -0.785190127   -0.686244231
   -0.783855904   -0.683517562
   -0.782521681   -0.681051837
   -0.781187458   -0.678517997
   -0.779853235   -0.679221337
   -0.778519013   -0.676717006
   -0.777184790   -0.677382748
   -0.775850567   -0.674907494
   -0.774516344   -0.675536229
   -0.773182121   -0.673089618
   -0.771847899   -0.673681936
   -0.770513676   -0.671263535
   -0.769179453   -0.671820021
   -0.767845230   -0.669429398
   -0.766511007   -0.669950640
   -0.765176785   -0.667587360
   -0.763842562   -0.665135003
   -0.762508339   -0.662792547
   -0.761174116   -0.663315205
   -0.759839893   -0.660998406
   -0.758505670   -0.661487276
   -0.757171448   -0.659195755
   -0.755837225   -0.659651368
   -0.754503002   -0.657384749
   -0.753168779   -0.657807632
   -0.751834556   -0.655565537
   -0.750500334   -0.655956220
   -0.749166111   -0.653738270
   -0.747831888   -0.654097279
   -0.746497665   -0.648936665
   -0.745163442   -0.649462223
   -0.743829219   -0.647157218
   -0.742494997   -0.647649127
   -0.741160774   -0.645369102
   -0.739826551   -0.645827883
   -0.738492328   -0.643572466
   -0.737158105   -0.643998636
   -0.735823883   -0.641767458
   -0.734489660   -0.642161536
   -0.733155437   -0.639954222
   -0.731821214   -0.640316725
   -0.730486991   -0.638132905
   -0.729152769   -0.638464347
   -0.727818546   -0.633371773
   -0.726484323   -0.633873923
   -0.725150100   -0.631597558
   -0.723815877   -0.632066541
   -0.722481654   -0.629814639
   -0.721147432   -0.630250965
   -0.719813209   -0.628023158
   -0.718478986   -0.628427339
   -0.717144763   -0.626223259
   -0.715810540   -0.626595802
   -0.714476318   -0.624415080
   -0.713142095   -0.624756494
   -0.711807872   -0.622598762
   -0.710473649   -0.620149806
   -0.709139426   -0.617880478
   -0.707805203   -0.618355510
   -0.706470981   -0.616110408
   -0.705136758   -0.616552806
   -0.703802535   -0.614331566
   -0.702468312   -0.614741831
   -0.701134089   -0.612544090
   -0.699799867   -0.612922722
   -0.698465644   -0.610748115
   -0.697131421   -0.611095613
   -0.695797198   -0.608943776
   -0.694462975   -0.609260638
   -0.693128753   -0.607131205
   -0.691794530   -0.604692612
   -0.690460307   -0.602455074
   -0.689126084   -0.602901762
   -0.687791861   -0.600687814
