  -20.000000000    0.000000000
  -19.979979980    0.000000000
  -19.959959960    0.000000000
  -19.939939940    0.000000000
  -19.919919920    0.000000000
  -19.899899900    0.000000000
  -19.879879880    0.000000000
  -19.859859860    0.000000000
  -19.839839840    0.000000000
  -19.819819820    0.000000000
  -19.799799800    0.000000000
  -19.779779780    0.000000000
  -19.759759760    0.000000000
  -19.739739740    0.000000000
  -19.719719720    0.000000000
  -19.699699700    0.000000000
  -19.679679680    0.000000000
  -19.659659660    0.000000000
  -19.639639640    0.000000000
  -19.619619620    0.000000000
  -19.599599600    0.000000000
  -19.579579580    0.000000000
  -19.559559560    0.000000000
  -19.539539540    0.000000000
  -19.519519520    0.000000000
  -19.499499499    0.000000000
  -19.479479479    0.000000000
  -19.459459459    0.000000000
  -19.439439439    0.000000000
  -19.419419419    0.000000000
  -19.399399399    0.000000000
  -19.379379379    0.000000000
  -19.359359359    0.000000000
  -19.339339339    0.000000000
  -19.319319319    0.000000000
  -19.299299299    0.000000000
  -19.279279279    0.000000000
  -19.259259259    0.000000000
  -19.239239239    0.000000000
  -19.219219219    0.000000000
  -19.199199199    0.000000000
  -19.179179179    0.000000000
  -19.159159159    0.000000000
  -19.139139139    0.000000000
  -19.119119119    0.000000000
  -19.099099099    0.000000000
  -19.079079079    0.000000000
  -19.059059059    0.000000000
  -19.039039039    0.000000000
  -19.019019019    0.000000000
  -18.998998999    0.000000000
  -18.978978979    0.000000000
  -18.958958959    0.000000000
  -18.938938939    0.000000000
  -18.918918919    0.000000000
  -18.898898899    0.000000000
  -18.878878879    0.000000000
  -18.858858859    0.000000000
  -18.838838839    0.000000000
  -18.818818819    0.000000000
  -18.798798799    0.000000000
  -18.778778779    0.000000000
  -18.758758759    0.000000000
  -18.738738739    0.000000000
  -18.718718719    0.000000000
  -18.698698699    0.000000000
  -18.678678679    0.000000000
  -18.658658659    0.000000000
  -18.638638639    0.000000000
  -18.618618619    0.000000000
  -18.598598599    0.000000000
  -18.578578579    0.000000000
  -18.558558559    0.000000000
  -18.538538539    0.000000000
  -18.518518519    0.000000000
  -18.498498498    0.000000000
  -18.478478478    0.000000000
  -18.458458458    0.000000000
  -18.438438438    0.000000000
  -18.418418418    0.000000000
  -18.398398398    0.000000000
  -18.378378378    0.000000000
  -18.358358358    0.000000000
  -18.338338338    0.000000000
  -18.318318318    0.000000000
  -18.298298298    0.000000000
  -18.278278278    0.000000000
  -18.258258258    0.000000000
  -18.238238238    0.000000000
  -18.218218218    0.000000000
  -18.198198198    0.000000000
  -18.178178178    0.000000000
  -18.158158158    0.000000000
  -18.138138138    0.000000000
  -18.118118118    0.000000000
  -18.098098098    0.000000000
  -18.078078078    0.000000000
  -18.058058058    0.000000000
  -18.038038038    0.000000000
  -18.018018018    0.000000000
  -17.997997998    0.000000000
  -17.977977978    0.000000000
  -17.957957958    0.000000000
  -17.937937938    0.000000000
  -17.917917918    0.000000000
  -17.897897898    0.000000000
  -17.877877878    0.000000000
  -17.857857858    0.000000000
  -17.837837838    0.000000000
  -17.817817818    0.000000000
  -17.797797798    0.000000000
  -17.777777778    0.000000000
  -17.757757758    0.000000000
  -17.737737738    0.000000000
  -17.717717718    0.000000000
  -17.697697698    0.000000000
  -17.677677678    0.000000000
  -17.657657658    0.000000000
  -17.637637638    0.000000000
  -17.617617618    0.000000000
  -17.597597598    0.000000000
  -17.577577578    0.000000000
  -17.557557558    0.000000000
  -17.537537538    0.000000000
  -17.517517518    0.000000000
  -17.497497497    0.000000000
  -17.477477477    0.000000000
  -17.457457457    0.000000000
  -17.437437437    0.000000000
  -17.417417417    0.000000000
  -17.397397397    0.000000000
  -17.377377377    0.000000000
  -17.357357357    0.000000000
  -17.337337337    0.000000000
  -17.317317317    0.000000000
  -17.297297297    0.000000000
  -17.277277277    0.000000000
  -17.257257257    0.000000000
  -17.237237237    0.000000000
  -17.217217217    0.000000000
  -17.197197197    0.000000000
  -17.177177177    0.000000000
  -17.157157157    0.000000000
  -17.137137137    0.000000000
  -17.117117117    0.000000000
  -17.097097097    0.000000000
  -17.077077077    0.000000000
  -17.057057057    0.000000000
  -17.037037037    0.000000000
  -17.017017017    0.000000000
  -16.996996997    0.000000000
  -16.976976977    0.000000000
  -16.956956957    0.000000000
  -16.936936937    0.000000000
  -16.916916917    0.000000000
  -16.896896897    0.000000000
  -16.876876877    0.000000000
  -16.856856857    0.000000000
  -16.836836837    0.000000000
  -16.816816817    0.000000000
  -16.796796797    0.000000000
  -16.776776777    0.000000000
  -16.756756757    0.000000000
  -16.736736737    0.000000000
  -16.716716717    0.000000000
  -16.696696697    0.000000000
  -16.676676677    0.000000000
  -16.656656657    0.000000000
  -16.636636637    0.000000000
  -16.616616617    0.000000000
  -16.596596597    0.000000000
  -16.576576577    0.000000000
  -16.556556557    0.000000000
  -16.536536537    0.000000000
  -16.516516517    0.000000000
  -16.496496496    0.000000000
  -16.476476476    0.000000000
  -16.456456456    0.000000000
  -16.436436436    0.000000001
  -16.416416416    0.000000016
  -16.396396396    0.996986004
  -16.376376376    0.999337998
  -16.356356356    0.999594486
  -16.336336336    0.999689288
  -16.316316316    0.999736964
  -16.296296296    0.999765492
  -16.276276276    0.999784858
  -16.256256256    0.999799343
  -16.236236236    0.999810981
  -16.216216216    0.999820798
  -16.196196196    0.999829336
  -16.176176176    0.999836888
  -16.156156156    0.999843619
  -16.136136136    0.999849632
  -16.116116116    0.999854995
  -16.096096096    0.999859758
  -16.076076076    0.999863969
  -16.056056056    0.999867671
  -16.036036036    0.999870906
  -16.016016016    0.999873718
  -15.995995996    0.999876150
  -15.975975976    0.999878244
  -15.955955956    0.999880043
  -15.935935936    0.999881585
  -15.915915916    0.999882908
  -15.895895896    0.999884049
  -15.875875876    0.999885038
  -15.855855856    0.999885908
  -15.835835836    0.999886685
  -15.815815816    0.999887396
  -15.795795796    0.999888065
  -15.775775776    0.999888726
  -15.755755756    0.999889447
  -15.735735736    0.999890888
  -15.715715716    0.999889771
  -15.695695696    0.999890709
  -15.675675676    0.999891432
  -15.655655656    0.999892137
  -15.635635636    0.999892858
  -15.615615616    0.999893606
  -15.595595596    0.999894388
  -15.575575576    0.999895204
  -15.555555556    0.999896056
  -15.535535536    0.999896943
  -15.515515516    0.999897863
  -15.495495495    0.999898813
  -15.475475475    0.999899790
  -15.455455455    0.999900791
  -15.435435435    0.999901811
  -15.415415415    0.999902845
  -15.395395395    0.999903889
  -15.375375375    0.999904936
  -15.355355355    0.999905982
  -15.335335335    0.999907019
  -15.315315315    0.999908040
  -15.295295295    0.999909040
  -15.275275275    0.999910010
  -15.255255255    0.999910943
  -15.235235235    0.999911830
  -15.215215215    0.999912662
  -15.195195195    0.999913430
  -15.175175175    0.999914124
  -15.155155155    0.999914732
  -15.135135135    0.999915243
  -15.115115115    0.999915645
  -15.095095095    0.999915922
  -15.075075075    0.999916059
  -15.055055055    0.999916039
  -15.035035035    0.999915843
  -15.015015015    0.999915449
  -14.994994995    0.999914831
  -14.974974975    0.999913961
  -14.954954955    0.999912807
  -14.934934935    0.999911329
  -14.914914915    0.999909481
  -14.894894895    0.999907210
  -14.874874875    0.999904449
  -14.854854855    0.999901117
  -14.834834835    0.999897115
  -14.814814815    0.999892317
  -14.794794795    0.999886561
  -14.774774775    0.999879640
  -14.754754755    0.999871275
  -14.734734735    0.999861088
  -14.714714715    0.999848548
  -14.694694695    0.999832890
  -14.674674675    0.999812959
  -14.654654655    0.999786933
  -14.634634635    0.999751736
  -14.614614615    0.999701741
  -14.594594595    0.999625365
  -14.574574575    0.999494220
  -14.554554555    0.999214343
  -14.534534535    0.998160730
  -14.514514515    0.000000310
  -14.494494494    0.000000010
  -14.474474474    0.000000002
  -14.454454454    0.000000001
  -14.434434434    0.000000000
  -14.414414414    0.000000000
  -14.394394394    0.000000000
  -14.374374374    0.000000000
  -14.354354354    0.000000000
  -14.334334334    0.000000000
  -14.314314314    0.000000000
  -14.294294294    0.000000000
  -14.274274274    0.000000000
  -14.254254254    0.000000000
  -14.234234234    0.000000000
  -14.214214214    0.000000000
  -14.194194194    0.000000000
  -14.174174174    0.000000000
  -14.154154154    0.000000000
  -14.134134134    0.000000000
  -14.114114114    0.000000000
  -14.094094094    0.000000000
  -14.074074074    0.000000000
  -14.054054054    0.000000000
  -14.034034034    0.000000000
  -14.014014014    0.000000000
  -13.993993994    0.000000000
  -13.973973974    0.000000000
  -13.953953954    0.000000000
  -13.933933934    0.000000000
  -13.913913914    0.000000000
  -13.893893894    0.000000000
  -13.873873874    0.000000000
  -13.853853854    0.000000000
  -13.833833834    0.000000000
  -13.813813814    0.000000000
  -13.793793794    0.000000000
  -13.773773774    0.000000000
  -13.753753754    0.000000000
  -13.733733734    0.000000000
  -13.713713714    0.000000000
  -13.693693694    0.000000000
  -13.673673674    0.000000000
  -13.653653654    0.000000000
  -13.633633634    0.000000000
  -13.613613614    0.000000000
  -13.593593594    0.000000000
  -13.573573574    0.000000000
  -13.553553554    0.000000000
  -13.533533534    0.000000000
  -13.513513514    0.000000000
  -13.493493493    0.000000000
  -13.473473473    0.000000000
  -13.453453453    0.000000000
  -13.433433433    0.000000000
  -13.413413413    0.000000000
  -13.393393393    0.000000000
  -13.373373373    0.000000000
  -13.353353353    0.000000000
  -13.333333333    0.000000000
  -13.313313313    0.000000000
  -13.293293293    0.000000000
  -13.273273273    0.000000000
  -13.253253253    0.000000000
  -13.233233233    0.000000000
  -13.213213213    0.000000000
  -13.193193193    0.000000000
  -13.173173173    0.000000000
  -13.153153153    0.000000000
  -13.133133133    0.000000000
  -13.113113113    0.000000000
  -13.093093093    0.000000000
  -13.073073073    0.000000000
  -13.053053053    0.000000000
  -13.033033033    0.000000000
  -13.013013013    0.000000000
  -12.992992993    0.000000000
  -12.972972973    0.000000000
